-1.13219 161939
-1.13177 163277
-1.13135 164600
-1.13093 165904
-1.13051 167188
-1.13009 168447
-1.12967 169680
-1.12925 170885
-1.12883 172058
-1.12841 173197
-1.12799 174300
-1.12757 175365
-1.12715 176389
-1.12673 177371
-1.12631 178307
-1.12589 179197
-1.12547 180037
-1.12505 180827
-1.12462 181565
-1.1242 182249
-1.12378 182878
-1.12336 183449
-1.12294 183963
-1.12252 184418
-1.1221 184812
-1.12168 185145
-1.12126 185417
-1.12084 185626
-1.12042 185772
-1.12 185854
-1.11958 185873
-1.11916 185828
-1.11874 185718
-1.11832 185546
-1.1179 185309
-1.11748 185010
-1.11706 184647
-1.11664 184223
-1.11622 183737
-1.1158 183191
-1.11538 182585
-1.11496 181921
-1.11454 181200
-1.11412 180422
-1.1137 179590
-1.11328 178704
-1.11286 177767
-1.11244 176780
-1.11202 175745
-1.1116 174664
-1.11118 173538
-1.11076 172370
-1.11034 171161
-1.10992 169914
-1.1095 168631
-1.10908 167315
-1.10866 165966
-1.10824 164589
-1.10782 163185
-1.1074 161756
-1.10698 160306
-1.10656 158836
-1.10614 157349
-1.10572 155848
-1.1053 154335
-1.10488 152813
-1.10446 151284
-1.10404 149751
-1.10362 148217
-1.1032 146684
-1.10278 145154
-1.10236 143630
-1.10194 142116
-1.10152 140612
-1.1011 139123
-1.10068 137649
-1.10026 136195
-1.09984 134762
-1.09942 133352
-1.099 131969
-1.09858 130613
-1.09816 129289
-1.09774 127997
-1.09732 126741
-1.0969 125522
-1.09648 124342
-1.09606 123203
-1.09564 122108
-1.09522 121059
-1.0948 120057
-1.09438 119103
-1.09396 118201
-1.09354 117351
-1.09312 116555
-1.0927 115815
-1.09228 115132
-1.09186 114508
-1.09144 113943
-1.09102 113439
-1.0906 112997
-1.09018 112618
-1.08976 112304
-1.08934 112054
-1.08892 111869
-1.0885 111751
-1.08808 111700
-1.08766 111715
-1.08724 111798
-1.08682 111949
-1.0864 112168
-1.08598 112454
-1.08556 112807
-1.08514 113228
-1.08472 113716
-1.0843 114270
-1.08388 114890
-1.08346 115575
-1.08304 116324
-1.08262 117136
-1.0822 118010
-1.08178 118944
-1.08136 119938
-1.08094 120990
-1.08052 122098
-1.0801 123261
-1.07968 124476
-1.07926 125741
-1.07884 127055
-1.07842 128415
-1.078 129819
-1.07758 131264
-1.07716 132748
-1.07674 134268
-1.07632 135822
-1.0759 137406
-1.07548 139017
-1.07506 140653
-1.07464 142311
-1.07422 143987
-1.0738 145678
-1.07338 147381
-1.07296 149092
-1.07254 150807
-1.07212 152525
-1.0717 154240
-1.07128 155950
-1.07086 157651
-1.07044 159339
-1.07002 161011
-1.0696 162664
-1.06918 164293
-1.06876 165896
-1.06834 167468
-1.06792 169007
-1.0675 170510
-1.06708 171971
-1.06666 173390
-1.06624 174761
-1.06582 176083
-1.0654 177352
-1.06498 178565
-1.06456 179720
-1.06414 180813
-1.06372 181843
-1.0633 182806
-1.06288 183700
-1.06246 184523
-1.06204 185273
-1.06162 185948
-1.0612 186547
-1.06078 187067
-1.06036 187507
-1.05994 187865
-1.05952 188142
-1.0591 188335
-1.05868 188444
-1.05826 188468
-1.05784 188407
-1.05742 188260
-1.057 188027
-1.05658 187709
-1.05616 187306
-1.05574 186818
-1.05532 186245
-1.0549 185588
-1.05448 184849
-1.05406 184029
-1.05364 183128
-1.05322 182148
-1.0528 181091
-1.05238 179958
-1.05196 178752
-1.05154 177475
-1.05112 176128
-1.0507 174714
-1.05028 173235
-1.04986 171695
-1.04944 170095
-1.04902 168439
-1.0486 166730
-1.04818 164971
-1.04776 163165
-1.04734 161314
-1.04692 159424
-1.0465 157497
-1.04608 155536
-1.04566 153545
-1.04524 151529
-1.04482 149490
-1.0444 147432
-1.04398 145360
-1.04356 143277
-1.04314 141187
-1.04272 139093
-1.0423 137001
-1.04188 134913
-1.04146 132834
-1.04104 130768
-1.04062 128719
-1.0402 126690
-1.03978 124685
-1.03936 122709
-1.03894 120765
-1.03852 118856
-1.0381 116988
-1.03768 115162
-1.03726 113384
-1.03684 111656
-1.03642 109981
-1.036 108364
-1.03558 106808
-1.03516 105315
-1.03474 103889
-1.03432 102533
-1.0339 101250
-1.03348 100041
-1.03306 98911
-1.03264 97861.2
-1.03222 96894.1
-1.0318 96011.9
-1.03138 95216.7
-1.03096 94510.4
-1.03054 93894.6
-1.03012 93370.9
-1.0297 92940.7
-1.02928 92605.2
-1.02886 92365.3
-1.02844 92222
-1.02802 92175.9
-1.0276 92227.4
-1.02718 92376.7
-1.02676 92624
-1.02634 92969.1
-1.02592 93411.6
-1.0255 93951
-1.02508 94586.4
-1.02466 95317
-1.02424 96141.6
-1.02382 97058.6
-1.0234 98066.6
-1.02298 99163.7
-1.02256 100348
-1.02214 101617
-1.02172 102968
-1.0213 104400
-1.02088 105908
-1.02046 107490
-1.02004 109143
-1.01962 110863
-1.0192 112647
-1.01878 114491
-1.01836 116390
-1.01794 118342
-1.01752 120342
-1.0171 122385
-1.01668 124466
-1.01626 126582
-1.01584 128727
-1.01542 130897
-1.015 133087
-1.01458 135291
-1.01416 137505
-1.01374 139724
-1.01332 141941
-1.0129 144153
-1.01248 146353
-1.01206 148537
-1.01164 150699
-1.01122 152834
-1.0108 154937
-1.01038 157003
-1.00996 159027
-1.00954 161003
-1.00912 162927
-1.0087 164794
-1.00828 166600
-1.00786 168339
-1.00744 170008
-1.00702 171602
-1.0066 173117
-1.00618 174549
-1.00576 175895
-1.00534 177150
-1.00492 178313
-1.0045 179379
-1.00408 180346
-1.00366 181211
-1.00324 181972
-1.00282 182627
-1.0024 183174
-1.00198 183611
-1.00156 183937
-1.00114 184151
-1.00072 184253
-1.0003 184242
-0.999877 184117
-0.999457 183879
-0.999037 183529
-0.998617 183066
-0.998197 182492
-0.997777 181808
-0.997356 181016
-0.996936 180116
-0.996516 179113
-0.996096 178006
-0.995676 176800
-0.995256 175497
-0.994836 174099
-0.994416 172610
-0.993996 171034
-0.993576 169374
-0.993156 167634
-0.992736 165818
-0.992316 163929
-0.991896 161973
-0.991476 159954
-0.991056 157877
-0.990636 155745
-0.990216 153565
-0.989796 151340
-0.989376 149076
-0.988956 146779
-0.988536 144452
-0.988116 142102
-0.987696 139732
-0.987276 137350
-0.986856 134959
-0.986436 132565
-0.986016 130173
-0.985596 127789
-0.985176 125416
-0.984756 123060
-0.984336 120727
-0.983916 118420
-0.983496 116145
-0.983076 113905
-0.982656 111706
-0.982235 109553
-0.981815 107448
-0.981395 105396
-0.980975 103401
-0.980555 101467
-0.980135 99596.5
-0.979715 97794.1
-0.979295 96062.5
-0.978875 94404.7
-0.978455 92823.5
-0.978035 91321.6
-0.977615 89901.4
-0.977195 88565
-0.976775 87314.7
-0.976355 86152
-0.975935 85078.8
-0.975515 84096.3
-0.975095 83205.8
-0.974675 82408.3
-0.974255 81704.6
-0.973835 81095.2
-0.973415 80580.6
-0.972995 80160.9
-0.972575 79836.2
-0.972155 79606.2
-0.971735 79470.5
-0.971315 79428.5
-0.970895 79479.6
-0.970475 79622.7
-0.970055 79856.8
-0.969635 80180.4
-0.969215 80592.3
-0.968795 81090.7
-0.968375 81673.9
-0.967955 82340
-0.967535 83086.8
-0.967114 83912.3
-0.966694 84814
-0.966274 85789.5
-0.965854 86836.2
-0.965434 87951.4
-0.965014 89132.2
-0.964594 90375.9
-0.964174 91679.2
-0.963754 93039.3
-0.963334 94452.7
-0.962914 95916.4
-0.962494 97426.9
-0.962074 98980.9
-0.961654 100575
-0.961234 102205
-0.960814 103869
-0.960394 105561
-0.959974 107280
-0.959554 109020
-0.959134 110779
-0.958714 112552
-0.958294 114337
-0.957874 116128
-0.957454 117923
-0.957034 119719
-0.956614 121510
-0.956194 123294
-0.955774 125067
-0.955354 126826
-0.954934 128566
-0.954514 130285
-0.954094 131979
-0.953674 133645
-0.953254 135279
-0.952834 136878
-0.952413 138439
-0.951993 139959
-0.951573 141436
-0.951153 142865
-0.950733 144245
-0.950313 145573
-0.949893 146846
-0.949473 148062
-0.949053 149218
-0.948633 150313
-0.948213 151344
-0.947793 152309
-0.947373 153207
-0.946953 154036
-0.946533 154795
-0.946113 155481
-0.945693 156094
-0.945273 156634
-0.944853 157098
-0.944433 157486
-0.944013 157798
-0.943593 158033
-0.943173 158191
-0.942753 158272
-0.942333 158276
-0.941913 158203
-0.941493 158053
-0.941073 157827
-0.940653 157526
-0.940233 157150
-0.939813 156700
-0.939393 156178
-0.938973 155585
-0.938553 154922
-0.938133 154190
-0.937713 153392
-0.937292 152529
-0.936872 151603
-0.936452 150616
-0.936032 149571
-0.935612 148469
-0.935192 147313
-0.934772 146106
-0.934352 144849
-0.933932 143547
-0.933512 142200
-0.933092 140813
-0.932672 139388
-0.932252 137927
-0.931832 136435
-0.931412 134913
-0.930992 133366
-0.930572 131796
-0.930152 130206
-0.929732 128599
-0.929312 126979
-0.928892 125348
-0.928472 123710
-0.928052 122068
-0.927632 120425
-0.927212 118783
-0.926792 117147
-0.926372 115519
-0.925952 113902
-0.925532 112299
-0.925112 110713
-0.924692 109146
-0.924272 107602
-0.923852 106082
-0.923432 104590
-0.923012 103129
-0.922592 101699
-0.922171 100305
-0.921751 98946.9
-0.921331 97628.4
-0.920911 96351.1
-0.920491 95117
-0.920071 93927.8
-0.919651 92785.3
-0.919231 91691.2
-0.918811 90646.9
-0.918391 89653.9
-0.917971 88713.4
-0.917551 87826.6
-0.917131 86994.7
-0.916711 86218.6
-0.916291 85499.1
-0.915871 84836.9
-0.915451 84232.8
-0.915031 83687.2
-0.914611 83200.5
-0.914191 82773.1
-0.913771 82405.1
-0.913351 82096.6
-0.912931 81847.7
-0.912511 81658.1
-0.912091 81527.7
-0.911671 81456.1
-0.911251 81443
-0.910831 81487.8
-0.910411 81590
-0.909991 81748.7
-0.909571 81963.4
-0.909151 82233
-0.908731 82556.7
-0.908311 82933.4
-0.907891 83362.1
-0.90747 83841.4
-0.90705 84370.3
-0.90663 84947.3
-0.90621 85571.1
-0.90579 86240.2
-0.90537 86953
-0.90495 87708.1
-0.90453 88503.8
-0.90411 89338.3
-0.90369 90210
-0.90327 91117.1
-0.90285 92057.6
-0.90243 93029.8
-0.90201 94031.7
-0.90159 95061.3
-0.90117 96116.7
-0.90075 97195.8
-0.90033 98296.5
-0.89991 99416.9
-0.89949 100555
-0.89907 101708
-0.89865 102874
-0.89823 104051
-0.89781 105237
-0.89739 106430
-0.89697 107627
-0.89655 108827
-0.89613 110026
-0.89571 111223
-0.89529 112416
-0.89487 113603
-0.89445 114780
-0.89403 115947
-0.89361 117101
-0.89319 118239
-0.89277 119361
-0.892349 120463
-0.891929 121543
-0.891509 122601
-0.891089 123633
-0.890669 124638
-0.890249 125614
-0.889829 126559
-0.889409 127471
-0.888989 128349
-0.888569 129191
-0.888149 129996
-0.887729 130761
-0.887309 131486
-0.886889 132169
-0.886469 132809
-0.886049 133405
-0.885629 133954
-0.885209 134458
-0.884789 134913
-0.884369 135321
-0.883949 135679
-0.883529 135987
-0.883109 136244
-0.882689 136451
-0.882269 136606
-0.881849 136709
-0.881429 136761
-0.881009 136760
-0.880589 136707
-0.880169 136602
-0.879749 136446
-0.879329 136237
-0.878909 135978
-0.878489 135668
-0.878069 135309
-0.877649 134900
-0.877228 134442
-0.876808 133937
-0.876388 133385
-0.875968 132787
-0.875548 132145
-0.875128 131460
-0.874708 130733
-0.874288 129966
-0.873868 129159
-0.873448 128316
-0.873028 127436
-0.872608 126522
-0.872188 125576
-0.871768 124600
-0.871348 123594
-0.870928 122563
-0.870508 121506
-0.870088 120426
-0.869668 119326
-0.869248 118207
-0.868828 117071
-0.868408 115921
-0.867988 114759
-0.867568 113587
-0.867148 112406
-0.866728 111220
-0.866308 110029
-0.865888 108838
-0.865468 107646
-0.865048 106458
-0.864628 105274
-0.864208 104098
-0.863788 102930
-0.863368 101773
-0.862948 100629
-0.862528 99499.5
-0.862107 98387.1
-0.861687 97293.2
-0.861267 96219.9
-0.860847 95168.6
-0.860427 94141.2
-0.860007 93139.3
-0.859587 92164.5
-0.859167 91218.2
-0.858747 90301.8
-0.858327 89416.9
-0.857907 88564.6
-0.857487 87746.3
-0.857067 86963
-0.856647 86215.8
-0.856227 85505.9
-0.855807 84834
-0.855387 84201
-0.854967 83607.8
-0.854547 83055
-0.854127 82543.3
-0.853707 82073.1
-0.853287 81645.1
-0.852867 81259.5
-0.852447 80916.7
-0.852027 80616.9
-0.851607 80360.4
-0.851187 80147.1
-0.850767 79977
-0.850347 79850.3
-0.849927 79766.6
-0.849507 79725.9
-0.849087 79727.8
-0.848667 79771.9
-0.848247 79858
-0.847827 79985.5
-0.847406 80154
-0.846986 80362.7
-0.846566 80611
-0.846146 80898.3
-0.845726 81223.7
-0.845306 81586.4
-0.844886 81985.5
-0.844466 82420.2
-0.844046 82889.3
-0.843626 83391.9
-0.843206 83926.9
-0.842786 84493.1
-0.842366 85089.4
-0.841946 85714.5
-0.841526 86367.2
-0.841106 87046.2
-0.840686 87750.1
-0.840266 88477.7
-0.839846 89227.4
-0.839426 89997.8
-0.839006 90787.6
-0.838586 91595.2
-0.838166 92419
-0.837746 93257.6
-0.837326 94109.4
-0.836906 94972.7
-0.836486 95846.1
-0.836066 96727.9
-0.835646 97616.5
-0.835226 98510.3
-0.834806 99407.6
-0.834386 100307
-0.833966 101206
-0.833546 102104
-0.833126 102999
-0.832706 103889
-0.832285 104773
-0.831865 105649
-0.831445 106515
-0.831025 107370
-0.830605 108212
-0.830185 109040
-0.829765 109852
-0.829345 110646
-0.828925 111422
-0.828505 112177
-0.828085 112910
-0.827665 113621
-0.827245 114306
-0.826825 114966
-0.826405 115599
-0.825985 116203
-0.825565 116778
-0.825145 117322
-0.824725 117834
-0.824305 118314
-0.823885 118760
-0.823465 119171
-0.823045 119547
-0.822625 119887
-0.822205 120190
-0.821785 120455
-0.821365 120682
-0.820945 120870
-0.820525 121020
-0.820105 121130
-0.819685 121201
-0.819265 121231
-0.818845 121222
-0.818425 121173
-0.818005 121083
-0.817585 120954
-0.817164 120785
-0.816744 120577
-0.816324 120330
-0.815904 120044
-0.815484 119720
-0.815064 119358
-0.814644 118960
-0.814224 118525
-0.813804 118055
-0.813384 117550
-0.812964 117012
-0.812544 116440
-0.812124 115838
-0.811704 115205
-0.811284 114542
-0.810864 113852
-0.810444 113134
-0.810024 112391
-0.809604 111624
-0.809184 110835
-0.808764 110024
-0.808344 109193
-0.807924 108344
-0.807504 107479
-0.807084 106598
-0.806664 105704
-0.806244 104798
-0.805824 103882
-0.805404 102957
-0.804984 102026
-0.804564 101089
-0.804144 100149
-0.803724 99207.3
-0.803304 98265.1
-0.802884 97324.4
-0.802463 96386.8
-0.802043 95454
-0.801623 94527.5
-0.801203 93608.9
-0.800783 92699.8
-0.800363 91801.7
-0.799943 90916.2
-0.799523 90044.6
-0.799103 89188.4
-0.798683 88349.1
-0.798263 87527.9
-0.797843 86726.1
-0.797423 85945
-0.797003 85185.9
-0.796583 84449.8
-0.796163 83737.9
-0.795743 83051.2
-0.795323 82390.8
-0.794903 81757.5
-0.794483 81152.4
-0.794063 80576.1
-0.793643 80029.6
-0.793223 79513.4
-0.792803 79028.3
-0.792383 78574.8
-0.791963 78153.6
-0.791543 77765
-0.791123 77409.4
-0.790703 77087.3
-0.790283 76799
-0.789863 76544.6
-0.789443 76324.3
-0.789023 76138.3
-0.788603 75986.6
-0.788183 75869.3
-0.787763 75786.2
-0.787342 75737.2
-0.786922 75722.2
-0.786502 75741
-0.786082 75793.2
-0.785662 75878.6
-0.785242 75996.7
-0.784822 76147.2
-0.784402 76329.4
-0.783982 76543
-0.783562 76787.4
-0.783142 77061.8
-0.782722 77365.6
-0.782302 77698.2
-0.781882 78058.6
-0.781462 78446.3
-0.781042 78860.3
-0.780622 79299.6
-0.780202 79763.6
-0.779782 80251
-0.779362 80761.1
-0.778942 81292.7
-0.778522 81844.8
-0.778102 82416.4
-0.777682 83006.2
-0.777262 83613.3
-0.776842 84236.3
-0.776422 84874.2
-0.776002 85525.8
-0.775582 86189.7
-0.775162 86864.7
-0.774742 87549.7
-0.774322 88243.2
-0.773902 88944
-0.773482 89650.9
-0.773062 90362.4
-0.772642 91077.2
-0.772221 91794.1
-0.771801 92511.6
-0.771381 93228.5
-0.770961 93943.4
-0.770541 94654.9
-0.770121 95361.8
-0.769701 96062.6
-0.769281 96756.1
-0.768861 97441
-0.768441 98116
-0.768021 98779.7
-0.767601 99430.9
-0.767181 100068
-0.766761 100691
-0.766341 101297
-0.765921 101886
-0.765501 102457
-0.765081 103008
-0.764661 103538
-0.764241 104046
-0.763821 104532
-0.763401 104994
-0.762981 105431
-0.762561 105843
-0.762141 106228
-0.761721 106586
-0.761301 106917
-0.760881 107218
-0.760461 107490
-0.760041 107733
-0.759621 107945
-0.759201 108126
-0.758781 108275
-0.758361 108393
-0.757941 108479
-0.757521 108533
-0.7571 108555
-0.75668 108543
-0.75626 108500
-0.75584 108424
-0.75542 108315
-0.755 108174
-0.75458 108001
-0.75416 107796
-0.75374 107559
-0.75332 107292
-0.7529 106993
-0.75248 106665
-0.75206 106307
-0.75164 105920
-0.75122 105504
-0.7508 105061
-0.75038 104592
-0.74996 104096
-0.74954 103575
-0.74912 103031
-0.7487 102463
-0.74828 101873
-0.74786 101263
-0.74744 100632
-0.74702 99982.7
-0.7466 99315.9
-0.74618 98632.8
-0.74576 97934.7
-0.74534 97222.7
-0.74492 96498.2
-0.7445 95762.5
-0.74408 95016.9
-0.74366 94262.8
-0.74324 93501.4
-0.74282 92734.3
-0.742399 91962.6
-0.741979 91187.8
-0.741559 90411.3
-0.741139 89634.3
-0.740719 88858.3
-0.740299 88084.5
-0.739879 87314.4
-0.739459 86549.1
-0.739039 85790.1
-0.738619 85038.5
-0.738199 84295.7
-0.737779 83562.8
-0.737359 82841.1
-0.736939 82131.7
-0.736519 81435.8
-0.736099 80754.4
-0.735679 80088.7
-0.735259 79439.6
-0.734839 78808.2
-0.734419 78195.5
-0.733999 77602.3
-0.733579 77029.4
-0.733159 76477.9
-0.732739 75948.3
-0.732319 75441.6
-0.731899 74958.3
-0.731479 74499.1
-0.731059 74064.6
-0.730639 73655.5
-0.730219 73272
-0.729799 72914.9
-0.729379 72584.3
-0.728959 72280.8
-0.728539 72004.6
-0.728119 71755.9
-0.727699 71535.1
-0.727278 71342.2
-0.726858 71177.4
-0.726438 71040.8
-0.726018 70932.3
-0.725598 70852
-0.725178 70799.8
-0.724758 70775.5
-0.724338 70779.1
-0.723918 70810.2
-0.723498 70868.8
-0.723078 70954.4
-0.722658 71066.7
-0.722238 71205.5
-0.721818 71370.1
-0.721398 71560.3
-0.720978 71775.5
-0.720558 72015.2
-0.720138 72278.8
-0.719718 72565.7
-0.719298 72875.3
-0.718878 73206.9
-0.718458 73559.8
-0.718038 73933.2
-0.717618 74326.5
-0.717198 74738.7
-0.716778 75169.2
-0.716358 75616.9
-0.715938 76081.1
-0.715518 76560.7
-0.715098 77055
-0.714678 77562.9
-0.714258 78083.5
-0.713838 78615.8
-0.713418 79158.7
-0.712998 79711.2
-0.712578 80272.3
-0.712157 80840.9
-0.711737 81415.9
-0.711317 81996.2
-0.710897 82580.8
-0.710477 83168.4
-0.710057 83758.1
-0.709637 84348.7
-0.709217 84939
-0.708797 85527.9
-0.708377 86114.3
-0.707957 86697
-0.707537 87275
-0.707117 87847.1
-0.706697 88412.2
-0.706277 88969.2
-0.705857 89516.9
-0.705437 90054.4
-0.705017 90580.5
-0.704597 91094.3
-0.704177 91594.6
-0.703757 92080.4
-0.703337 92550.9
-0.702917 93004.9
-0.702497 93441.6
-0.702077 93860.1
-0.701657 94259.5
-0.701237 94638.9
-0.700817 94997.6
-0.700397 95334.8
-0.699977 95649.7
-0.699557 95941.7
-0.699137 96210.2
-0.698717 96454.4
-0.698297 96673.8
-0.697877 96868
-0.697456 97036.5
-0.697036 97178.8
-0.696616 97294.7
-0.696196 97383.7
-0.695776 97445.6
-0.695356 97480.2
-0.694936 97487.4
-0.694516 97467
-0.694096 97419
-0.693676 97343.4
-0.693256 97240.3
-0.692836 97109.9
-0.692416 96952.2
-0.691996 96767.5
-0.691576 96556.1
-0.691156 96318.3
-0.690736 96054.5
-0.690316 95765.3
-0.689896 95450.9
-0.689476 95112.2
-0.689056 94749.5
-0.688636 94363.6
-0.688216 93955.1
-0.687796 93524.8
-0.687376 93073.5
-0.686956 92602
-0.686536 92111.2
-0.686116 91601.9
-0.685696 91075.1
-0.685276 90531.7
-0.684856 89972.8
-0.684436 89399.4
-0.684016 88812.5
-0.683596 88213.2
-0.683176 87602.6
-0.682756 86981.9
-0.682335 86352
-0.681915 85714.3
-0.681495 85069.9
-0.681075 84419.8
-0.680655 83765.3
-0.680235 83107.6
-0.679815 82447.8
-0.679395 81787
-0.678975 81126.6
-0.678555 80467.5
-0.678135 79810.9
-0.677715 79158.1
-0.677295 78510
-0.676875 77867.9
-0.676455 77232.7
-0.676035 76605.6
-0.675615 75987.5
-0.675195 75379.5
-0.674775 74782.6
-0.674355 74197.7
-0.673935 73625.7
-0.673515 73067.5
-0.673095 72524.1
-0.672675 71996.2
-0.672255 71484.5
-0.671835 70989.9
-0.671415 70513.1
-0.670995 70054.7
-0.670575 69615.4
-0.670155 69195.7
-0.669735 68796.3
-0.669315 68417.5
-0.668895 68060
-0.668475 67724
-0.668055 67410.1
-0.667635 67118.4
-0.667214 66849.5
-0.666794 66603.4
-0.666374 66380.4
-0.665954 66180.7
-0.665534 66004.4
-0.665114 65851.6
-0.664694 65722.4
-0.664274 65616.7
-0.663854 65534.5
-0.663434 65475.9
-0.663014 65440.5
-0.662594 65428.4
-0.662174 65439.3
-0.661754 65473.1
-0.661334 65529.4
-0.660914 65608
-0.660494 65708.5
-0.660074 65830.6
-0.659654 65974
-0.659234 66138.1
-0.658814 66322.6
-0.658394 66527
-0.657974 66750.8
-0.657554 66993.4
-0.657134 67254.4
-0.656714 67533
-0.656294 67828.7
-0.655874 68140.9
-0.655454 68469
-0.655034 68812.1
-0.654614 69169.7
-0.654194 69541.1
-0.653774 69925.5
-0.653354 70322.1
-0.652934 70730.1
-0.652514 71148.9
-0.652093 71577.6
-0.651673 72015.3
-0.651253 72461.3
-0.650833 72914.6
-0.650413 73374.6
-0.649993 73840.2
-0.649573 74310.6
-0.649153 74785
-0.648733 75262.4
-0.648313 75742
-0.647893 76222.9
-0.647473 76704.1
-0.647053 77184.7
-0.646633 77663.9
-0.646213 78140.8
-0.645793 78614.4
-0.645373 79083.8
-0.644953 79548.2
-0.644533 80006.6
-0.644113 80458.2
-0.643693 80902.1
-0.643273 81337.4
-0.642853 81763.2
-0.642433 82178.8
-0.642013 82583.3
-0.641593 82975.8
-0.641173 83355.6
-0.640753 83721.8
-0.640333 84073.8
-0.639913 84410.8
-0.639493 84732.1
-0.639073 85036.9
-0.638653 85324.7
-0.638233 85594.7
-0.637813 85846.3
-0.637392 86079.1
-0.636972 86292.4
-0.636552 86485.7
-0.636132 86658.5
-0.635712 86810.4
-0.635292 86941
-0.634872 87049.9
-0.634452 87136.8
-0.634032 87201.4
-0.633612 87243.4
-0.633192 87262.6
-0.632772 87258.9
-0.632352 87232.1
-0.631932 87182.2
-0.631512 87109.1
