1.49222 94457.5
1.49292 94416.9
1.49362 94368.4
1.49432 94312.5
1.49502 94249.2
1.49572 94178.9
1.49642 94101.9
1.49712 94018.4
1.49782 93929
1.49852 93833.8
1.49922 93733.5
1.49992 93628.4
1.50062 93519.1
1.50132 93406
1.50202 93289.6
1.50272 93170.6
1.50342 93049.4
1.50412 92926.6
1.50482 92802.7
1.50552 92678.5
1.50622 92554.4
1.50692 92431
1.50762 92308.8
1.50832 92188.6
1.50902 92070.7
1.50972 91955.9
1.51042 91844.4
1.51112 91737
1.51182 91634.1
1.51252 91536.1
1.51322 91443.4
1.51392 91356.6
1.51462 91275.9
1.51532 91201.7
1.51602 91134.4
1.51672 91074.1
1.51742 91021.1
1.51812 90975.7
1.51882 90938
1.51952 90908.1
1.52022 90886
1.52092 90871.9
1.52162 90865.7
1.52232 90867.3
1.52302 90876.7
1.52372 90893.7
1.52442 90918.2
1.52512 90949.9
1.52582 90988.7
1.52652 91034.1
1.52722 91086
1.52792 91143.8
1.52862 91207.4
1.52932 91276.1
1.53002 91349.7
1.53072 91427.5
1.53142 91509.2
1.53212 91594.2
1.53282 91681.9
1.53352 91771.9
1.53422 91863.6
1.53492 91956.4
1.53562 92049.6
1.53632 92142.9
1.53702 92235.5
1.53772 92327
1.53842 92416.7
1.53912 92504.1
1.53982 92588.6
1.54052 92669.7
1.54122 92747
1.54192 92819.9
1.54262 92887.9
1.54332 92950.6
1.54402 93007.6
1.54472 93058.5
1.54542 93103
1.54612 93140.7
1.54682 93171.4
1.54752 93194.8
1.54822 93210.7
1.54892 93219
1.54962 93219.5
1.55032 93212.1
1.55102 93196.8
1.55172 93173.5
1.55242 93142.4
1.55312 93103.6
1.55382 93057
1.55452 93003
1.55522 92941.6
1.55592 92873.3
1.55662 92798.1
1.55732 92716.5
1.55802 92628.7
1.55872 92535.2
1.55942 92436.4
1.56012 92332.8
1.56082 92224.7
1.56152 92112.7
1.56222 91997.3
1.56292 91878.9
1.56362 91758.3
1.56432 91635.8
1.56502 91512.1
1.56572 91387.8
1.56642 91263.3
1.56712 91139.4
1.56782 91016.5
1.56852 90895.2
1.56922 90776.1
1.56992 90659.7
1.57062 90546.6
1.57132 90437.2
1.57202 90332.1
1.57272 90231.6
1.57342 90136.4
1.57412 90046.7
1.57482 89962.9
1.57553 89885.5
1.57623 89814.7
1.57693 89750.7
1.57763 89694
1.57833 89644.6
1.57903 89602.7
1.57973 89568.4
1.58043 89542
1.58113 89523.2
1.58183 89512.3
1.58253 89509.1
1.58323 89513.6
1.58393 89525.6
1.58463 89544.9
1.58533 89571.5
1.58603 89605
1.58673 89645.1
1.58743 89691.6
1.58813 89744
1.58883 89802.1
1.58953 89865.3
1.59023 89933.3
1.59093 90005.6
1.59163 90081.7
1.59233 90161.1
1.59303 90243.3
1.59373 90327.7
1.59443 90413.8
1.59513 90501
1.59583 90588.8
1.59653 90676.5
1.59723 90763.6
1.59793 90849.6
1.59863 90933.8
1.59933 91015.8
1.60003 91094.9
1.60073 91170.7
1.60143 91242.7
1.60213 91310.4
1.60283 91373.2
1.60353 91430.8
1.60423 91482.8
1.60493 91528.7
1.60563 91568.3
1.60633 91601.2
1.60703 91627.2
1.60773 91645.9
1.60843 91657.3
1.60913 91661.1
1.60983 91657.3
1.61053 91645.7
1.61123 91626.3
1.61193 91599.2
1.61263 91564.3
1.61333 91521.8
1.61403 91471.7
1.61473 91414.4
1.61543 91349.9
1.61613 91278.5
1.61683 91200.5
1.61753 91116.3
1.61823 91026.1
1.61893 90930.4
1.61963 90829.6
1.62033 90724.2
1.62103 90614.5
1.62173 90501.1
1.62243 90384.6
1.62313 90265.3
1.62383 90144
1.62453 90021
1.62523 89897.1
1.62593 89772.7
1.62663 89648.5
1.62733 89524.9
1.62803 89402.6
1.62873 89282.1
1.62943 89164
1.63013 89048.8
1.63083 88937
1.63153 88829.2
1.63223 88725.7
1.63293 88627.1
1.63363 88533.7
1.63433 88446
1.63503 88364.4
1.63573 88289.1
1.63643 88220.5
1.63713 88158.9
1.63783 88104.3
1.63853 88057.2
1.63923 88017.5
1.63993 87985.4
1.64063 87960.9
1.64133 87944.2
1.64203 87935
1.64273 87933.5
1.64343 87939.4
1.64413 87952.6
1.64483 87973
1.64553 88000.4
1.64623 88034.3
1.64693 88074.6
1.64763 88121
1.64833 88172.9
1.64903 88230.1
1.64973 88292.2
1.65043 88358.6
1.65113 88428.9
1.65183 88502.5
1.65253 88579.1
1.65323 88658
1.65393 88738.6
1.65463 88820.5
1.65533 88903
1.65603 88985.7
1.65673 89067.9
1.65743 89149
1.65813 89228.5
1.65883 89305.9
1.65953 89380.6
1.66023 89452.1
1.66093 89519.9
1.66163 89583.4
1.66233 89642.3
1.66303 89696.1
1.66373 89744.4
1.66443 89786.8
1.66514 89822.9
1.66584 89852.5
1.66654 89875.3
1.66724 89890.9
1.66794 89899.4
1.66864 89900.3
1.66934 89893.8
1.67004 89879.6
1.67074 89857.7
1.67144 89828.2
1.67214 89791.1
1.67284 89746.4
1.67354 89694.4
1.67424 89635.2
1.67494 89568.9
1.67564 89495.9
1.67634 89416.5
1.67704 89330.9
1.67774 89239.5
1.67844 89142.8
1.67914 89041
1.67984 88934.7
1.68054 88824.4
1.68124 88710.5
1.68194 88593.6
1.68264 88474.1
1.68334 88352.6
1.68404 88229.8
1.68474 88106
1.68544 87982
1.68614 87858.2
1.68684 87735.2
1.68754 87613.7
1.68824 87494.1
1.68894 87376.9
1.68964 87262.8
1.69034 87152.2
1.69104 87045.6
1.69174 86943.5
1.69244 86846.4
1.69314 86754.5
1.69384 86668.4
1.69454 86588.4
1.69524 86514.8
1.69594 86447.8
1.69664 86387.8
1.69734 86334.9
1.69804 86289.3
1.69874 86251.1
1.69944 86220.4
1.70014 86197.3
1.70084 86181.7
1.70154 86173.7
1.70224 86173
1.70294 86179.7
1.70364 86193.5
1.70434 86214.2
1.70504 86241.6
1.70574 86275.4
1.70644 86315.2
1.70714 86360.8
1.70784 86411.7
1.70854 86467.6
1.70924 86527.9
1.70994 86592.2
1.71064 86660.1
1.71134 86730.9
1.71204 86804.3
1.71274 86879.6
1.71344 86956.2
1.71414 87033.7
1.71484 87111.5
1.71554 87189
1.71624 87265.6
1.71694 87340.8
1.71764 87414
1.71834 87484.7
1.71904 87552.3
1.71974 87616.4
1.72044 87676.5
1.72114 87732
1.72184 87782.6
1.72254 87827.9
1.72324 87867.3
1.72394 87900.7
1.72464 87927.7
1.72534 87948
1.72604 87961.4
1.72674 87967.6
1.72744 87966.5
1.72814 87958
1.72884 87942
1.72954 87918.4
1.73024 87887.3
1.73094 87848.7
1.73164 87802.7
1.73234 87749.4
1.73304 87689
1.73374 87621.8
1.73444 87547.9
1.73514 87467.6
1.73584 87381.3
1.73654 87289.4
1.73724 87192.1
1.73794 87090
1.73864 86983.5
1.73934 86873
1.74004 86759.1
1.74074 86642.3
1.74144 86523
1.74214 86401.9
1.74284 86279.4
1.74354 86156.2
1.74424 86032.8
1.74494 85909.8
1.74564 85787.7
1.74634 85667.1
1.74704 85548.6
1.74774 85432.6
1.74844 85319.8
1.74914 85210.5
1.74984 85105.4
1.75054 85004.7
1.75124 84909.1
1.75194 84818.8
1.75264 84734.3
1.75334 84655.9
1.75404 84583.9
1.75474 84518.6
1.75545 84460.2
1.75615 84408.8
1.75685 84364.7
1.75755 84328
1.75825 84298.7
1.75895 84276.8
1.75965 84262.3
1.76035 84255.2
1.76105 84255.4
1.76175 84262.6
1.76245 84276.8
1.76315 84297.7
1.76385 84325
1.76455 84358.4
1.76525 84397.7
1.76595 84442.3
1.76665 84492
1.76735 84546.3
1.76805 84604.7
1.76875 84666.7
1.76945 84732
1.77015 84799.8
1.77085 84869.8
1.77155 84941.3
1.77225 85013.8
1.77295 85086.7
1.77365 85159.5
1.77435 85231.6
1.77505 85302.5
1.77575 85371.6
1.77645 85438.3
1.77715 85502.1
1.77785 85562.6
1.77855 85619.2
1.77925 85671.4
1.77995 85718.8
1.78065 85761.1
1.78135 85797.7
1.78205 85828.4
1.78275 85852.8
1.78345 85870.7
1.78415 85881.8
1.78485 85885.8
1.78555 85882.7
1.78625 85872.3
1.78695 85854.5
1.78765 85829.3
1.78835 85796.7
1.78905 85756.7
1.78975 85709.4
1.79045 85654.9
1.79115 85593.5
1.79185 85525.3
1.79255 85450.6
1.79325 85369.7
1.79395 85282.8
1.79465 85190.4
1.79535 85092.8
1.79605 84990.5
1.79675 84884
1.79745 84773.6
1.79815 84659.8
1.79885 84543.3
1.79955 84424.5
1.80025 84304
1.80095 84182.3
1.80165 84059.9
1.80235 83937.6
1.80305 83815.7
1.80375 83694.8
1.80445 83575.6
1.80515 83458.6
1.80585 83344.2
1.80655 83233.1
1.80725 83125.6
1.80795 83022.4
1.80865 82923.7
1.80935 82830.1
1.81005 82741.9
1.81075 82659.6
1.81145 82583.3
1.81215 82513.5
1.81285 82450.3
1.81355 82394
1.81425 82344.7
1.81495 82302.6
1.81565 82267.8
1.81635 82240.3
1.81705 82220.1
1.81775 82207.2
1.81845 82201.5
1.81915 82202.8
1.81985 82211.1
1.82055 82226
1.82125 82247.3
1.82195 82274.8
1.82265 82308.1
1.82335 82346.9
1.82405 82390.8
1.82475 82439.4
1.82545 82492.1
1.82615 82548.6
1.82685 82608.4
1.82755 82670.9
1.82825 82735.6
1.82895 82802
1.82965 82869.5
1.83035 82937.5
1.83105 83005.6
1.83175 83073.1
1.83245 83139.4
1.83315 83204.1
1.83385 83266.6
1.83455 83326.3
1.83525 83382.8
1.83595 83435.5
1.83665 83484
1.83735 83527.9
1.83805 83566.6
1.83875 83599.9
1.83945 83627.3
1.84015 83648.6
1.84085 83663.5
1.84155 83671.7
1.84225 83673
1.84295 83667.3
1.84365 83654.4
1.84435 83634.2
1.84506 83606.7
1.84576 83572
1.84646 83530
1.84716 83480.9
1.84786 83424.8
1.84856 83361.8
1.84926 83292.2
1.84996 83216.2
1.85066 83134.2
1.85136 83046.5
1.85206 82953.3
1.85276 82855.2
1.85346 82752.5
1.85416 82645.8
1.85486 82535.4
1.85556 82421.9
1.85626 82305.7
1.85696 82187.5
1.85766 82067.8
1.85836 81947.1
1.85906 81825.9
1.85976 81704.9
1.86046 81584.6
1.86116 81465.6
1.86186 81348.4
1.86256 81233.5
1.86326 81121.4
1.86396 81012.7
1.86466 80907.9
1.86536 80807.4
1.86606 80711.6
1.86676 80621
1.86746 80535.9
1.86816 80456.6
1.86886 80383.5
1.86956 80316.9
1.87026 80256.9
1.87096 80203.8
1.87166 80157.7
1.87236 80118.7
1.87306 80086.8
1.87376 80062.1
1.87446 80044.6
1.87516 80034.2
1.87586 80030.7
1.87656 80034.1
1.87726 80044.1
1.87796 80060.4
1.87866 80082.9
1.87936 80111.2
1.88006 80144.9
1.88076 80183.7
1.88146 80227.2
1.88216 80274.8
1.88286 80326.3
1.88356 80381
1.88426 80438.4
1.88496 80498.1
1.88566 80559.4
1.88636 80622
1.88706 80685.1
1.88776 80748.2
1.88846 80810.8
1.88916 80872.3
1.88986 80932.2
1.89056 80989.9
1.89126 81044.9
1.89196 81096.7
1.89266 81144.8
1.89336 81188.8
1.89406 81228.1
1.89476 81262.4
1.89546 81291.3
1.89616 81314.5
1.89686 81331.6
1.89756 81342.3
1.89826 81346.5
1.89896 81343.9
1.89966 81334.3
1.90036 81317.7
1.90106 81293.9
1.90176 81263.1
1.90246 81225
1.90316 81180
1.90386 81127.9
1.90456 81069
1.90526 81003.5
1.90596 80931.6
1.90666 80853.5
1.90736 80769.6
1.90806 80680.2
1.90876 80585.7
1.90946 80486.5
1.91016 80383
1.91086 80275.7
1.91156 80165.1
1.91226 80051.6
1.91296 79935.9
1.91366 79818.3
1.91436 79699.6
1.91506 79580.2
1.91576 79460.7
1.91646 79341.6
1.91716 79223.5
1.91786 79107
1.91856 78992.5
1.91926 78880.7
1.91996 78772
1.92066 78666.9
1.92136 78565.9
1.92206 78469.4
1.92276 78377.9
1.92346 78291.6
1.92416 78211
1.92486 78136.4
1.92556 78068
1.92626 78006.1
1.92696 77950.9
1.92766 77902.5
1.92836 77861
1.92906 77826.6
1.92976 77799.2
1.93046 77778.8
1.93116 77765.3
1.93186 77758.7
1.93256 77758.7
1.93326 77765.3
1.93396 77778.1
1.93466 77796.9
1.93537 77821.4
1.93607 77851.2
1.93677 77885.9
1.93747 77925.2
1.93817 77968.6
1.93887 78015.7
1.93957 78065.8
1.94027 78118.7
1.94097 78173.6
1.94167 78230.2
1.94237 78287.7
1.94307 78345.8
1.94377 78403.7
1.94447 78461.1
1.94517 78517.3
1.94587 78571.7
1.94657 78623.9
1.94727 78673.3
1.94797 78719.5
1.94867 78761.8
1.94937 78800
1.95007 78833.5
1.95077 78862
1.95147 78885.1
1.95217 78902.4
1.95287 78913.7
1.95357 78918.7
1.95427 78917.1
1.95497 78908.9
1.95567 78893.8
1.95637 78871.7
1.95707 78842.7
1.95777 78806.8
1.95847 78763.8
1.95917 78714
1.95987 78657.5
1.96057 78594.4
1.96127 78525
1.96197 78449.4
1.96267 78368
1.96337 78281.2
1.96407 78189.2
1.96477 78092.5
1.96547 77991.5
1.96617 77886.6
1.96687 77778.4
1.96757 77667.2
1.96827 77553.7
1.96897 77438.3
1.96967 77321.7
1.97037 77204.3
1.97107 77086.7
1.97177 76969.4
1.97247 76853.1
1.97317 76738.2
1.97387 76625.2
1.97457 76514.8
1.97527 76407.5
1.97597 76303.6
1.97667 76203.7
1.97737 76108.1
1.97807 76017.4
1.97877 75931.9
1.97947 75851.9
1.98017 75777.8
1.98087 75709.7
1.98157 75648.1
1.98227 75592.9
1.98297 75544.4
1.98367 75502.7
1.98437 75467.9
1.98507 75439.9
1.98577 75418.7
1.98647 75404.3
1.98717 75396.5
1.98787 75395.2
1.98857 75400.2
1.98927 75411.2
1.98997 75428
1.99067 75450.2
1.99137 75477.5
1.99207 75509.5
1.99277 75545.8
1.99347 75585.9
1.99417 75629.3
1.99487 75675.6
1.99557 75724.3
1.99627 75774.8
1.99697 75826.7
1.99767 75879.2
1.99837 75932
1.99907 75984.4
1.99977 76035.9
2.00047 76086
2.00117 76134
2.00187 76179.6
2.00257 76222.2
2.00327 76261.3
2.00397 76296.5
2.00467 76327.2
2.00537 76353.2
2.00607 76374
2.00677 76389.3
2.00747 76398.8
2.00817 76402.2
2.00887 76399.3
2.00957 76389.9
2.01027 76373.9
2.01097 76351.1
2.01167 76321.5
2.01237 76285.2
2.01307 76242
2.01377 76192.2
2.01447 76135.8
2.01517 76073
2.01587 76004
2.01657 75929
2.01727 75848.4
2.01797 75762.4
2.01867 75671.5
2.01937 75575.9
2.02007 75476.2
2.02077 75372.8
2.02147 75266.1
2.02217 75156.6
2.02287 75045
2.02357 74931.5
2.02427 74816.9
2.02497 74701.7
2.02568 74586.4
2.02638 74471.5
2.02708 74357.7
2.02778 74245.4
2.02848 74135.1
2.02918 74027.5
2.02988 73922.9
2.03058 73821.8
2.03128 73724.8
2.03198 73632.2
2.03268 73544.4
2.03338 73461.8
2.03408 73384.7
2.03478 73313.4
2.03548 73248.2
2.03618 73189.2
2.03688 73136.6
2.03758 73090.6
2.03828 73051.2
2.03898 73018.4
2.03968 72992.3
2.04038 72972.9
2.04108 72959.9
2.04178 72953.2
2.04248 72952.8
2.04318 72958.3
2.04388 72969.5
2.04458 72986
2.04528 73007.6
2.04598 73033.9
2.04668 73064.4
2.04738 73098.7
2.04808 73136.4
2.04878 73177
2.04948 73219.9
2.05018 73264.7
2.05088 73310.9
2.05158 73357.8
2.05228 73405
2.05298 73451.9
2.05368 73497.9
2.05438 73542.6
2.05508 73585.4
2.05578 73625.7
2.05648 73663.1
2.05718 73697.2
2.05788 73727.3
2.05858 73753.2
2.05928 73774.4
2.05998 73790.6
2.06068 73801.4
2.06138 73806.5
2.06208 73805.6
2.06278 73798.7
2.06348 73785.3
2.06418 73765.6
2.06488 73739.2
2.06558 73706.3
2.06628 73666.8
2.06698 73620.7
2.06768 73568.2
2.06838 73509.4
2.06908 73444.4
2.06978 73373.5
2.07048 73296.9
2.07118 73215
2.07188 73128
2.07258 73036.4
2.07328 72940.5
2.07398 72840.8
2.07468 72737.7
2.07538 72631.7
2.07608 72523.3
2.07678 72413
2.07748 72301.3
2.07818 72188.9
2.07888 72076.1
2.07958 71963.6
2.08028 71851.9
2.08098 71741.5
2.08168 71633
2.08238 71526.8
2.08308 71423.5
2.08378 71323.5
2.08448 71227.3
2.08518 71135.3
2.08588 71047.9
2.08658 70965.5
2.08728 70888.3
2.08798 70816.8
2.08868 70751
2.08938 70691.3
2.09008 70637.8
2.09078 70590.6
2.09148 70549.8
2.09218 70515.5
2.09288 70487.5
2.09358 70466
2.09428 70450.8
2.09498 70441.6
2.09568 70438.5
2.09638 70441
2.09708 70449
2.09778 70462.2
2.09848 70480.1
2.09918 70502.5
2.09988 70528.9
2.10058 70558.9
2.10128 70592
2.10198 70627.8
2.10268 70665.7
2.10338 70705.2
2.10408 70745.9
2.10478 70787.1
2.10548 70828.4
2.10618 70869.2
2.10688 70908.9
2.10758 70947.1
2.10828 70983.2
2.10898 71016.7
2.10968 71047.2
2.11038 71074.2
2.11108 71097.2
2.11178 71115.9
2.11248 71129.8
2.11318 71138.7
2.11388 71142.2
2.11458 71140
2.11529 71132
2.11599 71117.9
2.11669 71097.7
2.11739 71071.1
2.11809 71038.1
2.11879 70998.8
2.11949 70953.2
2.12019 70901.4
2.12089 70843.4
2.12159 70779.4
2.12229 70709.8
2.12299 70634.6
2.12369 70554.2
2.12439 70469
2.12509 70379.2
2.12579 70285.4
2.12649 70187.8
2.12719 70087
2.12789 69983.4
2.12859 69877.5
2.12929 69769.9
2.12999 69661
2.13069 69551.3
2.13139 69441.5
2.13209 69332
2.13279 69223.3
2.13349 69116
2.13419 69010.6
2.13489 68907.6
2.13559 68807.5
2.13629 68710.7
2.13699 68617.7
2.13769 68528.8
2.13839 68444.5
2.13909 68365.1
2.13979 68290.9
2.14049 68222.1
2.14119 68159.1
2.14189 68101.9
2.14259 68050.7
2.14329 68005.7
2.14399 67966.8
2.14469 67934.2
2.14539 67907.7
2.14609 67887.3
2.14679 67872.8
2.14749 67864.1
2.14819 67861
2.14889 67863.3
2.14959 67870.5
2.15029 67882.5
2.15099 67898.8
2.15169 67919.1
2.15239 67942.9
2.15309 67969.8
2.15379 67999.4
2.15449 68031.1
2.15519 68064.4
2.15589 68098.8
2.15659 68133.9
2.15729 68169
2.15799 68203.7
2.15869 68237.3
2.15939 68269.5
2.16009 68299.7
2.16079 68327.4
2.16149 68352.2
2.16219 68373.5
2.16289 68391
2.16359 68404.3
2.16429 68413
2.16499 68416.8
2.16569 68415.4
2.16639 68408.5
2.16709 68396
2.16779 68377.6
2.16849 68353.2
2.16919 68322.8
2.16989 68286.2
2.17059 68243.6
2.17129 68195
2.17199 68140.3
2.17269 68079.9
2.17339 68013.9
2.17409 67942.5
2.17479 67865.9
2.17549 67784.6
2.17619 67698.7
2.17689 67608.7
2.17759 67515
2.17829 67418
2.17899 67318.1
2.17969 67215.9
2.18039 67111.9
2.18109 67006.4
2.18179 66900.1
2.18249 66793.5
2.18319 66687
2.18389 66581.2
2.18459 66476.7
2.18529 66373.9
2.18599 66273.3
2.18669 66175.3
2.18739 66080.5
2.18809 65989.2
2.18879 65901.9
2.18949 65819
2.19019 65740.7
2.19089 65667.3
2.19159 65599.2
2.19229 65536.5
2.19299 65479.4
2.19369 65428.1
2.19439 65382.7
2.19509 65343.2
2.19579 65309.5
2.19649 65281.8
2.19719 65259.8
2.19789 65243.5
2.19859 65232.6
2.19929 65227
2.19999 65226.4
2.20069 65230.6
2.20139 65239.1
2.20209 65251.6
2.20279 65267.8
2.20349 65287.1
2.20419 65309.3
2.20489 65333.7
2.2056 65359.9
2.2063 65387.5
2.207 65415.8
2.2077 65444.5
2.2084 65473
2.2091 65500.7
2.2098 65527.2
2.2105 65551.9
2.2112 65574.5
2.2119 65594.3
2.2126 65611.1
2.2133 65624.3
2.214 65633.6
2.2147 65638.6
2.2154 65639
2.2161 65634.4
2.2168 65624.7
2.2175 65609.7
2.2182 65589
2.2189 65562.7
2.2196 65530.7
2.2203 65492.8
2.221 65449.1
2.2217 65399.7
2.2224 65344.7
2.2231 65284.1
2.2238 65218.2
2.2245 65147.2
2.2252 65071.4
2.2259 64991
2.2266 64906.4
2.2273 64818
2.228 64726.1
2.2287 64631.2
2.2294 64533.7
2.2301 64434
2.2308 64332.8
2.2315 64230.4
2.2322 64127.4
2.2329 64024.3
2.2336 63921.5
2.2343 63819.6
2.235 63719
2.2357 63620.4
2.2364 63524
2.2371 63430.4
2.2378 63340
2.2385 63253.2
2.2392 63170.3
2.2399 63091.8
2.2406 63017.9
2.2413 62948.8
2.242 62884.8
2.2427 62826.1
2.2434 62772.9
2.2441 62725.1
2.2448 62683
2.2455 62646.5
2.2462 62615.5
2.2469 62590
2.2476 62569.8
2.2483 62554.9
2.249 62545
2.2497 62539.7
2.2504 62539
2.2511 62542.4
2.2518 62549.6
2.2525 62560.2
2.2532 62573.8
2.2539 62589.9
2.2546 62608.1
2.2553 62628
2.256 62649.1
2.2567 62670.8
2.2574 62692.7
2.2581 62714.2
2.2588 62734.9
2.2595 62754.3
2.2602 62771.9
2.2609 62787.3
2.2616 62800
2.2623 62809.5
2.263 62815.6
2.2637 62817.8
2.2644 62815.7
2.2651 62809.2
2.2658 62797.9
2.2665 62781.6
2.2672 62760.2
2.2679 62733.4
2.2686 62701.2
2.2693 62663.6
2.27 62620.4
2.2707 62571.9
2.2714 62518
2.2721 62458.8
2.2728 62394.6
2.2735 62325.6
2.2742 62251.9
2.2749 62173.9
2.2756 62091.9
2.2763 62006.3
2.277 61917.3
2.2777 61825.6
2.2784 61731.3
2.2791 61635.1
2.2798 61537.4
2.2805 61438.6
2.2812 61339.3
2.2819 61239.9
2.2826 61140.9
2.2833 61042.8
2.284 60946
2.2847 60851.1
2.2854 60758.5
2.2861 60668.6
2.2868 60581.8
2.2875 60498.5
2.2882 60419
2.2889 60343.7
2.2896 60272.8
2.2903 60206.5
2.291 60145.2
2.2917 60088.8
2.2924 60037.6
2.2931 59991.6
2.2938 59950.9
2.2945 59915.4
2.29521 59885
2.29591 59859.8
2.29661 59839.4
2.29731 59823.8
2.29801 59812.8
2.29871 59805.9
2.29941 59803.1
2.30011 59803.8
2.30081 59807.8
2.30151 59814.7
2.30221 59824
2.30291 59835.3
2.30361 59848.2
2.30431 59862.2
2.30501 59876.9
2.30571 59891.7
2.30641 59906.2
2.30711 59919.8
2.30781 59932.3
2.30851 59943
2.30921 59951.5
2.30991 59957.5
2.31061 59960.4
2.31131 59960.1
2.31201 59956
2.31271 59947.9
2.31341 59935.6
2.31411 59918.7
2.31481 59897.1
2.31551 59870.6
2.31621 59839.1
2.31691 59802.6
2.31761 59760.9
2.31831 59714.1
2.31901 59662.3
2.31971 59605.6
2.32041 59544.1
2.32111 59477.9
2.32181 59407.3
2.32251 59332.7
2.32321 59254.1
2.32391 59172.1
2.32461 59086.9
2.32531 58998.9
2.32601 58908.6
2.32671 58816.3
2.32741 58722.6
2.32811 58627.8
2.32881 58532.4
2.32951 58436.9
2.33021 58341.7
2.33091 58247.4
2.33161 58154.3
2.33231 58062.9
2.33301 57973.7
2.33371 57887
2.33441 57803.2
2.33511 57722.7
2.33581 57645.8
2.33651 57572.8
2.33721 57503.9
2.33791 57439.4
2.33861 57379.5
2.33931 57324.3
2.34001 57273.8
2.34071 57228.2
2.34141 57187.5
2.34211 57151.6
2.34281 57120.5
2.34351 57094
2.34421 57072
2.34491 57054.2
2.34561 57040.6
2.34631 57030.7
2.34701 57024.3
2.34771 57021
2.34841 57020.5
2.34911 57022.4
2.34981 57026.3
2.35051 57031.8
2.35121 57038.4
2.35191 57045.6
2.35261 57053.1
2.35331 57060.4
2.35401 57066.9
2.35471 57072.4
2.35541 57076.3
2.35611 57078.2
2.35681 57077.7
2.35751 57074.5
2.35821 57068.1
2.35891 57058.4
2.35961 57044.9
2.36031 57027.4
2.36101 57005.7
2.36171 56979.6
2.36241 56949
2.36311 56913.8
2.36381 56873.9
2.36451 56829.2
2.36521 56779.9
2.36591 56726
2.36661 56667.5
2.36731 56604.7
2.36801 56537.8
2.36871 56466.9
2.36941 56392.3
2.37011 56314.3
2.37081 56233.3
2.37151 56149.6
2.37221 56063.5
2.37291 55975.5
2.37361 55886
2.37431 55795.4
2.37501 55704.2
2.37571 55612.7
2.37641 55521.5
2.37711 55430.9
2.37781 55341.4
2.37851 55253.4
2.37921 55167.4
2.37991 55083.6
2.38061 55002.5
2.38131 54924.4
2.38201 54849.5
2.38271 54778.3
2.38341 54710.9
2.38411 54647.4
2.38481 54588.2
2.38552 54533.3
2.38622 54482.8
2.38692 54436.7
2.38762 54395
2.38832 54357.8
2.38902 54324.9
2.38972 54296.2
2.39042 54271.5
2.39112 54250.6
2.39182 54233.3
2.39252 54219.4
2.39322 54208.5
2.39392 54200.3
2.39462 54194.4
2.39532 54190.6
2.39602 54188.2
2.39672 54187.1
2.39742 54186.7
2.39812 54186.7
2.39882 54186.5
2.39952 54185.8
2.40022 54184.2
2.40092 54181.2
2.40162 54176.5
2.40232 54169.7
2.40302 54160.4
2.40372 54148.3
2.40442 54133
2.40512 54114.4
2.40582 54092.2
2.40652 54066.1
2.40722 54036
2.40792 54001.8
2.40862 53963.3
2.40932 53920.6
2.41002 53873.6
2.41072 53822.4
2.41142 53767
2.41212 53707.6
2.41282 53644.2
2.41352 53577.1
2.41422 53506.6
2.41492 53432.8
2.41562 53356.1
2.41632 53276.7
2.41702 53195.1
2.41772 53111.5
2.41842 53026.4
2.41912 52940.2
2.41982 52853.2
2.42052 52765.9
2.42122 52678.6
2.42192 52591.8
2.42262 52506
2.42332 52421.3
2.42402 52338.4
2.42472 52257.4
2.42542 52178.8
2.42612 52102.9
2.42682 52030
2.42752 51960.2
2.42822 51893.9
2.42892 51831.2
2.42962 51772.2
2.43032 51717.2
2.43102 51666.1
2.43172 51619
2.43242 51575.9
2.43312 51536.7
2.43382 51501.4
2.43452 51469.8
2.43522 51441.8
2.43592 51417.2
2.43662 51395.7
2.43732 51377.1
2.43802 51361.1
2.43872 51347.3
2.43942 51335.5
2.44012 51325.3
2.44082 51316.2
2.44152 51308
2.44222 51300.2
2.44292 51292.5
2.44362 51284.4
2.44432 51275.6
2.44502 51265.7
2.44572 51254.2
2.44642 51241
2.44712 51225.5
2.44782 51207.6
2.44852 51186.9
2.44922 51163.2
2.44992 51136.3
2.45062 51105.9
2.45132 51071.9
2.45202 51034.3
2.45272 50992.8
2.45342 50947.6
2.45412 50898.5
2.45482 50845.7
2.45552 50789.2
2.45622 50729.1
2.45692 50665.5
2.45762 50598.7
2.45832 50528.9
2.45902 50456.3
2.45972 50381.1
2.46042 50303.8
2.46112 50224.6
2.46182 50143.9
2.46252 50062
2.46322 49979.2
2.46392 49896.1
2.46462 49812.8
2.46532 49729.9
2.46602 49647.6
2.46672 49566.4
2.46742 49486.5
2.46812 49408.4
2.46882 49332.3
2.46952 49258.6
2.47022 49187.4
2.47092 49119
2.47162 49053.7
2.47232 48991.6
2.47302 48932.8
2.47372 48877.4
2.47442 48825.5
2.47513 48777.2
2.47583 48732.3
2.47653 48690.9
2.47723 48652.9
2.47793 48618.1
2.47863 48586.5
2.47933 48557.7
2.48003 48531.6
2.48073 48507.9
2.48143 48486.3
2.48213 48466.7
2.48283 48448.5
2.48353 48431.6
2.48423 48415.5
2.48493 48400
2.48563 48384.6
2.48633 48369
2.48703 48352.8
2.48773 48335.8
2.48843 48317.5
2.48913 48297.6
2.48983 48275.9
2.49053 48252
2.49123 48225.8
2.49193 48196.9
2.49263 48165.1
2.49333 48130.4
2.49403 48092.5
