1.01644 462.563
1.01689 411.149
1.01734 380.473
1.01779 369.879
1.01824 379.12
1.01869 408.354
1.01914 458.145
1.01959 529.463
1.02004 623.691
1.02049 742.622
1.02094 888.467
1.02139 1063.86
1.02184 1271.87
1.02229 1515.98
1.02274 1800.14
1.02319 2128.73
1.02364 2506.6
1.02409 2939.06
1.02454 3431.89
1.02499 3991.35
1.02544 4624.19
1.02589 5337.65
1.02634 6139.47
1.02679 7037.89
1.02724 8041.66
1.02769 9160.04
1.02814 10402.8
1.02859 11780.2
1.02904 13303
1.02949 14982.5
1.02994 16830.4
1.03039 18859
1.03084 21080.9
1.03129 23509.4
1.03174 26157.9
1.03219 29040.4
1.03264 32171.3
1.03309 35565.2
1.03354 39237.2
1.03399 43202.4
1.03444 47476.4
1.03489 52074.7
1.03534 57013.4
1.03579 62308.1
1.03624 67974.8
1.03669 74029.5
1.03714 80487.8
1.03759 87365.5
1.03804 94677.8
1.03849 102440
1.03894 110667
1.03939 119372
1.03984 128570
1.04029 138273
1.04074 148495
1.04119 159246
1.04164 170537
1.04209 182379
1.04254 194779
1.04299 207747
1.04344 221288
1.04389 235407
1.04434 250108
1.04479 265394
1.04524 281266
1.04569 297723
1.04614 314762
1.04659 332380
1.04704 350571
1.04749 369328
1.04794 388640
1.04839 408497
1.04884 428885
1.04929 449789
1.04974 471192
1.05019 493074
1.05064 515415
1.05109 538191
1.05154 561377
1.05199 584945
1.05244 608867
1.05289 633111
1.05334 657645
1.05379 682434
1.05424 707441
1.05469 732629
1.05514 757957
1.05559 783385
1.05604 808870
1.05649 834367
1.05694 859833
1.05739 885220
1.05784 910482
1.05829 935570
1.05874 960437
1.05919 985034
1.05964 1.00931e+06
1.06009 1.03322e+06
1.06054 1.0567e+06
1.06099 1.07972e+06
1.06144 1.10222e+06
1.06189 1.12415e+06
1.06234 1.14547e+06
1.06279 1.16613e+06
1.06324 1.18607e+06
1.06369 1.20526e+06
1.06414 1.22365e+06
1.06459 1.2412e+06
1.06504 1.25787e+06
1.06549 1.27361e+06
1.06594 1.2884e+06
1.06639 1.30219e+06
1.06684 1.31495e+06
1.06729 1.32664e+06
1.06774 1.33726e+06
1.06819 1.34675e+06
1.06864 1.35511e+06
1.06909 1.3623e+06
1.06954 1.36832e+06
1.06999 1.37315e+06
1.07044 1.37677e+06
1.07089 1.37917e+06
1.07134 1.38036e+06
1.07179 1.38031e+06
1.07224 1.37904e+06
1.07269 1.37655e+06
1.07314 1.37285e+06
1.07359 1.36793e+06
1.07404 1.36181e+06
1.07449 1.35452e+06
1.07494 1.34606e+06
1.07539 1.33645e+06
1.07584 1.32573e+06
1.07629 1.3139e+06
1.07674 1.30101e+06
1.07719 1.28709e+06
1.07764 1.27216e+06
1.07809 1.25626e+06
1.07854 1.23943e+06
1.07899 1.22171e+06
1.07944 1.20314e+06
1.07989 1.18377e+06
1.08035 1.16363e+06
1.0808 1.14277e+06
1.08125 1.12124e+06
1.0817 1.09909e+06
1.08215 1.07637e+06
1.0826 1.05312e+06
1.08305 1.0294e+06
1.0835 1.00525e+06
1.08395 980731
1.0844 955888
1.08485 930771
1.0853 905432
1.08575 879919
1.0862 854281
1.08665 828566
1.0871 802822
1.08755 777095
1.088 751429
1.08845 725868
1.0889 700455
1.08935 675229
1.0898 650231
1.09025 625497
1.0907 601064
1.09115 576964
1.0916 553230
1.09205 529891
1.0925 506976
1.09295 484510
1.0934 462518
1.09385 441020
1.0943 420036
1.09475 399584
1.0952 379680
1.09565 360337
1.0961 341566
1.09655 323377
1.097 305777
1.09745 288772
1.0979 272365
1.09835 256559
1.0988 241355
1.09925 226749
1.0997 212741
1.10015 199324
1.1006 186494
1.10105 174243
1.1015 162563
1.10195 151444
1.1024 140875
1.10285 130846
1.1033 121342
1.10375 112353
1.1042 103862
1.10465 95855.8
1.1051 88319.1
1.10555 81236.1
1.106 74591
1.10645 68367.4
1.1069 62548.9
1.10735 57118.8
1.1078 52060.5
1.10825 47357.2
1.1087 42992.2
1.10915 38949.2
1.1096 35211.6
1.11005 31763.4
1.1105 28588.8
1.11095 25672.2
1.1114 22998.4
1.11185 20552.6
1.1123 18320.4
1.11275 16288
1.1132 14441.9
1.11365 12769.2
1.1141 11257.4
1.11455 9894.57
1.115 8669.46
1.11545 7571.22
1.1159 6589.6
1.11635 5714.89
1.1168 4937.99
1.11725 4250.32
1.1177 3643.88
1.11815 3111.23
1.1186 2645.48
1.11905 2240.28
1.1195 1889.84
1.11995 1588.92
1.1204 1332.78
1.12085 1117.23
1.1213 938.591
1.12175 793.707
1.1222 679.927
1.12265 595.103
1.1231 537.591
1.12355 506.243
1.124 500.408
1.12445 519.929
1.1249 565.142
1.12535 636.878
1.1258 736.464
1.12625 865.727
1.1267 1026.99
1.12715 1223.1
1.1276 1457.39
1.12805 1733.72
1.1285 2056.48
1.12895 2430.59
1.1294 2861.5
1.12985 3355.19
1.1303 3918.21
1.13075 4557.66
1.1312 5281.18
1.13165 6097
1.1321 7013.91
1.13255 8041.25
1.133 9188.96
1.13345 10467.5
1.1339 11888
1.13435 13462
1.1348 15201.6
1.13525 17119.7
1.1357 19229.3
1.13615 21544.2
1.1366 24078.7
1.13705 26847.3
1.1375 29865.2
1.13795 33147.8
1.1384 36711
1.13885 40571
1.1393 44744.1
1.13975 49247.1
1.1402 54096.7
1.14065 59310
1.1411 64903.8
1.14155 70895.1
1.142 77300.9
1.14245 84137.9
1.1429 91422.4
1.14335 99170.8
1.1438 107399
1.14425 116121
1.1447 125354
1.14515 135110
1.1456 145402
1.14605 156244
1.1465 167647
1.14695 179621
1.1474 192175
1.14785 205318
1.1483 219055
1.14875 233394
1.1492 248336
1.14965 263886
1.1501 280042
1.15055 296804
1.151 314168
1.15145 332131
1.1519 350684
1.15235 369819
1.1528 389525
1.15325 409788
1.1537 430594
1.15415 451926
1.1546 473762
1.15505 496082
1.1555 518862
1.15595 542074
1.1564 565692
1.15685 589683
1.1573 614016
1.15775 638656
1.1582 663566
1.15865 688707
1.1591 714039
1.15955 739520
1.16 765104
1.16045 790748
1.1609 816404
1.16135 842024
1.1618 867559
1.16225 892957
1.1627 918168
1.16315 943140
1.1636 967820
1.16405 992155
1.1645 1.01609e+06
1.16495 1.03958e+06
1.1654 1.06256e+06
1.16585 1.08499e+06
1.1663 1.10681e+06
1.16675 1.12797e+06
1.1672 1.14841e+06
1.16765 1.1681e+06
1.1681 1.18698e+06
1.16855 1.20501e+06
1.169 1.22214e+06
1.16945 1.23833e+06
1.1699 1.25353e+06
1.17036 1.26771e+06
1.17081 1.28084e+06
1.17126 1.29287e+06
1.17171 1.30378e+06
1.17216 1.31353e+06
1.17261 1.32211e+06
1.17306 1.32949e+06
1.17351 1.33564e+06
1.17396 1.34056e+06
1.17441 1.34423e+06
1.17486 1.34663e+06
1.17531 1.34777e+06
1.17576 1.34763e+06
1.17621 1.34622e+06
1.17666 1.34355e+06
1.17711 1.33961e+06
1.17756 1.33441e+06
1.17801 1.32798e+06
1.17846 1.32032e+06
1.17891 1.31146e+06
1.17936 1.30141e+06
1.17981 1.29021e+06
1.18026 1.27789e+06
1.18071 1.26446e+06
1.18116 1.24998e+06
1.18161 1.23447e+06
1.18206 1.21797e+06
1.18251 1.20052e+06
1.18296 1.18218e+06
1.18341 1.16297e+06
1.18386 1.14296e+06
1.18431 1.12218e+06
1.18476 1.10069e+06
1.18521 1.07854e+06
1.18566 1.05578e+06
1.18611 1.03246e+06
1.18656 1.00865e+06
1.18701 984377
1.18746 959714
1.18791 934709
1.18836 909417
1.18881 883892
1.18926 858185
1.18971 832351
1.19016 806439
1.19061 780502
1.19106 754587
1.19151 728744
1.19196 703018
1.19241 677454
1.19286 652097
1.19331 626986
1.19376 602163
1.19421 577663
1.19466 553524
1.19511 529778
1.19556 506455
1.19601 483587
1.19646 461198
1.19691 439313
1.19736 417955
1.19781 397143
1.19826 376894
1.19871 357224
1.19916 338147
1.19961 319671
1.20006 301807
1.20051 284560
1.20096 267936
1.20141 251936
1.20186 236561
1.20231 221810
1.20276 207679
1.20321 194165
1.20366 181260
1.20411 168958
1.20456 157248
1.20501 146121
1.20546 135565
1.20591 125568
1.20636 116115
1.20681 107193
1.20726 98785.7
1.20771 90877.9
1.20816 83453
1.20861 76494
1.20906 69983.7
1.20951 63904.5
1.20996 58238.5
1.21041 52967.9
1.21086 48074.7
1.21131 43541
1.21176 39349
1.21221 35480.9
1.21266 31919.4
1.21311 28647.3
1.21356 25647.9
1.21401 22904.6
1.21446 20401.6
1.21491 18123.2
1.21536 16054.4
1.21581 14180.8
1.21626 12488.3
1.21671 10963.8
1.21716 9594.23
1.21761 8367.61
1.21806 7272.39
1.21851 6297.67
1.21896 5433.19
1.21941 4669.35
1.21986 3997.21
1.22031 3408.45
1.22076 2895.43
1.22121 2451.14
1.22166 2069.21
1.22211 1743.93
1.22256 1470.21
1.22301 1243.62
1.22346 1060.33
1.22391 917.15
1.22436 811.512
1.22481 741.467
1.22526 705.682
1.22571 703.438
1.22616 734.635
1.22661 799.78
1.22706 900.002
1.22751 1037.04
1.22796 1213.25
1.22841 1431.62
1.22886 1695.76
1.22931 2009.88
1.22976 2378.87
1.23021 2808.23
1.23066 3304.09
1.23111 3873.25
1.23156 4523.15
1.23201 5261.88
1.23246 6098.18
1.23291 7041.46
1.23336 8101.75
1.23381 9289.78
1.23426 10616.9
1.23471 12095
1.23516 13736.9
1.23561 15555.6
1.23606 17565
1.23651 19779.6
1.23696 22214.3
1.23741 24884.5
1.23786 27806.3
1.23831 30996.1
1.23876 34470.7
1.23921 38247.4
1.23966 42343.7
1.24011 46777.4
1.24056 51566.5
1.24101 56729.3
1.24146 62283.8
1.24191 68248.4
1.24236 74641.1
1.24281 81480
1.24326 88782.7
1.24371 96566.6
1.24416 104849
1.24461 113645
1.24506 122972
1.24551 132844
1.24596 143275
1.24641 154278
1.24686 165866
1.24731 178050
1.24776 190839
1.24821 204240
1.24866 218262
1.24911 232909
1.24956 248185
1.25001 264090
1.25046 280626
1.25091 297789
1.25136 315575
1.25181 333977
1.25226 352988
1.25271 372595
1.25316 392786
1.25361 413545
1.25406 434853
1.25451 456691
1.25496 479034
1.25541 501859
1.25586 525136
1.25631 548836
1.25676 572926
1.25721 597371
1.25766 622133
1.25811 647173
1.25856 672449
1.25901 697917
1.25946 723533
1.25991 749247
1.26037 775011
1.26082 800775
1.26127 826486
1.26172 852090
1.26217 877534
1.26262 902761
1.26307 927715
1.26352 952340
1.26397 976579
1.26442 1.00037e+06
1.26487 1.02367e+06
1.26532 1.04641e+06
1.26577 1.06853e+06
1.26622 1.08999e+06
1.26667 1.11072e+06
1.26712 1.13068e+06
1.26757 1.14981e+06
1.26802 1.16806e+06
1.26847 1.18538e+06
1.26892 1.20173e+06
1.26937 1.21705e+06
1.26982 1.23132e+06
1.27027 1.24449e+06
1.27072 1.25652e+06
1.27117 1.26739e+06
1.27162 1.27705e+06
1.27207 1.28548e+06
1.27252 1.29266e+06
1.27297 1.29857e+06
1.27342 1.30319e+06
1.27387 1.3065e+06
1.27432 1.30849e+06
1.27477 1.30917e+06
1.27522 1.30852e+06
1.27567 1.30655e+06
1.27612 1.30327e+06
1.27657 1.29867e+06
1.27702 1.29277e+06
1.27747 1.2856e+06
1.27792 1.27716e+06
1.27837 1.26749e+06
1.27882 1.2566e+06
1.27927 1.24453e+06
1.27972 1.23131e+06
1.28017 1.21697e+06
1.28062 1.20156e+06
1.28107 1.18512e+06
1.28152 1.16769e+06
1.28197 1.14931e+06
1.28242 1.13003e+06
1.28287 1.10991e+06
1.28332 1.089e+06
1.28377 1.06735e+06
1.28422 1.04502e+06
1.28467 1.02205e+06
1.28512 998518
1.28557 974470
1.28602 949965
1.28647 925063
1.28692 899822
1.28737 874300
1.28782 848554
1.28827 822641
1.28872 796618
1.28917 770539
1.28962 744458
1.29007 718428
1.29052 692500
1.29097 666722
1.29142 641142
1.29187 615806
1.29232 590756
1.29277 566035
1.29322 541680
1.29367 517728
1.29412 494214
1.29457 471168
1.29502 448620
1.29547 426596
1.29592 405120
1.29637 384214
1.29682 363895
1.29727 344181
1.29772 325086
1.29817 306619
1.29862 288791
1.29907 271608
1.29952 255074
1.29997 239191
1.30042 223958
1.30087 209375
1.30132 195437
1.30177 182138
1.30222 169471
1.30267 157426
1.30312 145993
1.30357 135161
1.30402 124915
1.30447 115242
1.30492 106126
1.30537 97551.5
1.30582 89501
1.30627 81956.8
1.30672 74901
1.30717 68314.8
1.30762 62179.2
1.30807 56475.1
1.30852 51183.1
1.30897 46283.8
1.30942 41757.8
1.30987 37585.9
1.31032 33748.9
1.31077 30228.2
1.31122 27005.2
1.31167 24061.9
1.31212 21380.7
1.31257 18944.4
1.31302 16736.5
1.31347 14741
1.31392 12942.5
1.31437 11326.3
1.31482 9878.48
1.31527 8585.6
1.31572 7435.07
1.31617 6415.05
1.31662 5514.42
1.31707 4722.83
1.31752 4030.7
1.31797 3429.24
1.31842 2910.41
1.31887 2466.97
1.31932 2092.48
1.31977 1781.25
1.32022 1528.4
1.32067 1329.82
1.32112 1182.18
1.32157 1082.94
1.32202 1030.33
1.32247 1023.37
1.32292 1061.84
1.32337 1146.32
1.32382 1278.15
1.32427 1459.45
1.32472 1693.13
1.32517 1982.87
1.32562 2333.14
1.32607 2749.2
1.32652 3237.06
1.32697 3803.56
1.32742 4456.29
1.32787 5203.63
1.32832 6054.76
1.32877 7019.62
1.32922 8108.91
1.32967 9334.12
1.33012 10707.5
1.33057 12242
1.33102 13951.2
1.33147 15849.7
1.33192 17952.5
1.33237 20275.3
1.33282 22834.5
1.33327 25646.9
1.33372 28730.2
1.33417 32102.1
1.33462 35781.2
1.33507 39786.3
1.33552 44136.3
1.33597 48850.8
1.33642 53949.2
1.33687 59451.2
1.33732 65376.3
1.33777 71744.2
1.33822 78574.3
1.33867 85885.6
1.33912 93696.8
1.33957 102026
1.34002 110891
1.34047 120309
1.34092 130295
1.34137 140865
1.34182 152032
1.34227 163810
1.34272 176209
1.34317 189240
1.34362 202911
1.34407 217227
1.34452 232195
1.34497 247817
1.34542 264093
1.34587 281022
1.34632 298600
1.34677 316822
1.34722 335677
1.34767 355157
1.34812 375245
1.34857 395928
1.34902 417184
1.34947 438993
1.34992 461330
1.35038 484168
1.35083 507478
1.35128 531225
1.35173 555375
1.35218 579891
1.35263 604731
1.35308 629852
1.35353 655210
1.35398 680756
1.35443 706440
1.35488 732212
1.35533 758017
1.35578 783800
1.35623 809504
1.35668 835071
1.35713 860441
1.35758 885555
1.35803 910351
1.35848 934768
1.35893 958744
1.35938 982218
1.35983 1.00513e+06
1.36028 1.02741e+06
1.36073 1.04902e+06
1.36118 1.06987e+06
1.36163 1.08993e+06
1.36208 1.10913e+06
1.36253 1.12742e+06
1.36298 1.14474e+06
1.36343 1.16105e+06
1.36388 1.17629e+06
1.36433 1.19043e+06
1.36478 1.20342e+06
1.36523 1.21522e+06
1.36568 1.22579e+06
1.36613 1.23511e+06
1.36658 1.24314e+06
1.36703 1.24986e+06
1.36748 1.25525e+06
1.36793 1.25929e+06
1.36838 1.26197e+06
1.36883 1.26327e+06
1.36928 1.2632e+06
1.36973 1.26175e+06
1.37018 1.25893e+06
1.37063 1.25474e+06
1.37108 1.2492e+06
1.37153 1.24232e+06
1.37198 1.23412e+06
1.37243 1.22463e+06
1.37288 1.21387e+06
1.37333 1.20188e+06
1.37378 1.18868e+06
1.37423 1.17433e+06
1.37468 1.15886e+06
1.37513 1.14231e+06
1.37558 1.12473e+06
1.37603 1.10618e+06
1.37648 1.0867e+06
1.37693 1.06635e+06
1.37738 1.04519e+06
1.37783 1.02328e+06
1.37828 1.00067e+06
1.37873 977424
1.37918 953609
1.37963 929284
1.38008 904513
1.38053 879358
1.38098 853882
1.38143 828148
1.38188 802218
1.38233 776153
1.38278 750012
1.38323 723855
1.38368 697738
1.38413 671717
1.38458 645846
1.38503 620176
1.38548 594756
1.38593 569633
1.38638 544852
1.38683 520456
1.38728 496482
1.38773 472968
1.38818 449948
1.38863 427452
1.38908 405509
1.38953 384144
1.38998 363378
1.39043 343232
1.39088 323722
1.39133 304862
1.39178 286662
1.39223 269132
1.39268 252277
1.39313 236100
1.39358 220601
1.39403 205781
1.39448 191634
1.39493 178156
1.39538 165337
1.39583 153170
1.39628 141643
1.39673 130742
1.39718 120454
1.39763 110763
1.39808 101653
1.39853 93106.3
1.39898 85103.8
1.39943 77626.6
1.39988 70654.9
1.40033 64168.3
1.40078 58146.3
1.40123 52567.9
1.40168 47412
1.40213 42657.6
1.40258 38283.8
1.40303 34269.7
1.40348 30594.8
1.40393 27238.9
1.40438 24182.4
1.40483 21405.9
1.40528 18890.7
1.40573 16618.9
1.40618 14573
1.40663 12736.4
1.40708 11093.2
1.40753 9628.31
1.40798 8327.57
1.40843 7177.6
1.40888 6165.93
1.40933 5281.03
1.40978 4512.28
1.41023 3850.03
1.41068 3285.58
1.41113 2811.22
1.41158 2420.19
1.41203 2106.74
1.41248 1866.1
1.41293 1694.51
1.41338 1589.19
1.41383 1548.36
1.41428 1571.25
1.41473 1658.08
1.41518 1810.08
1.41563 2029.46
1.41608 2319.46
1.41653 2684.29
1.41698 3129.16
1.41743 3660.27
1.41788 4284.79
1.41833 5010.89
1.41878 5847.69
1.41923 6805.27
1.41968 7894.68
1.42013 9127.86
1.42058 10517.7
1.42103 12077.9
1.42148 13823.2
1.42193 15769
1.42238 17931.5
1.42283 20327.8
1.42328 22975.6
1.42373 25893.3
1.42418 29100
1.42463 32615.1
1.42508 36458.8
1.42553 40651.5
1.42598 45214.1
1.42643 50167.4
1.42688 55532.7
1.42733 61331.2
1.42778 67584
1.42823 74312.2
1.42868 81536.4
1.42913 89276.8
1.42958 97553.3
1.43003 106385
1.43048 115789
1.43093 125785
1.43138 136386
1.43183 147610
1.43228 159468
1.43273 171974
1.43318 185137
1.43363 198965
1.43408 213466
1.43453 228643
1.43498 244499
1.43543 261033
1.43588 278243
1.43633 296123
1.43678 314665
1.43723 333859
1.43768 353690
1.43813 374141
1.43858 395194
1.43903 416825
1.43948 439008
1.43993 461715
1.44039 484913
1.44084 508568
1.44129 532641
1.44174 557092
1.44219 581876
1.44264 606947
1.44309 632256
1.44354 657750
1.44399 683375
1.44444 709076
1.44489 734793
1.44534 760465
1.44579 786032
1.44624 811429
1.44669 836592
1.44714 861455
1.44759 885953
1.44804 910018
1.44849 933584
1.44894 956585
1.44939 978955
1.44984 1.00063e+06
1.45029 1.02154e+06
1.45074 1.04163e+06
1.45119 1.06083e+06
1.45164 1.07909e+06
1.45209 1.09635e+06
1.45254 1.11256e+06
1.45299 1.12765e+06
1.45344 1.1416e+06
1.45389 1.15434e+06
1.45434 1.16584e+06
1.45479 1.17606e+06
1.45524 1.18496e+06
1.45569 1.19253e+06
1.45614 1.19872e+06
1.45659 1.20351e+06
1.45704 1.2069e+06
1.45749 1.20887e+06
1.45794 1.20942e+06
1.45839 1.20853e+06
1.45884 1.20621e+06
1.45929 1.20246e+06
1.45974 1.19731e+06
1.46019 1.19076e+06
1.46064 1.18284e+06
1.46109 1.17356e+06
1.46154 1.16297e+06
1.46199 1.15109e+06
1.46244 1.13796e+06
1.46289 1.12362e+06
1.46334 1.10811e+06
1.46379 1.0915e+06
1.46424 1.07382e+06
1.46469 1.05513e+06
1.46514 1.0355e+06
1.46559 1.01497e+06
1.46604 993617
1.46649 971497
1.46694 948678
1.46739 925225
1.46784 901207
1.46829 876691
1.46874 851746
1.46919 826439
1.46964 800839
1.47009 775013
1.47054 749028
1.47099 722948
1.47144 696839
1.47189 670761
1.47234 644777
1.47279 618943
1.47324 593316
1.47369 567950
1.47414 542896
1.47459 518201
1.47504 493912
1.47549 470069
1.47594 446713
1.47639 423879
1.47684 401600
1.47729 379906
1.47774 358823
1.47819 338373
1.47864 318577
1.47909 299451
1.47954 281008
1.47999 263259
1.48044 246210
1.48089 229868
1.48134 214232
1.48179 199303
1.48224 185076
1.48269 171547
1.48314 158706
1.48359 146543
1.48404 135047
1.48449 124203
1.48494 113996
1.48539 104410
1.48584 95424.8
1.48629 87022.4
1.48674 79182.2
1.48719 71882.9
1.48764 65103
1.48809 58820.2
1.48854 53011.9
1.48899 47655.3
1.48944 42727.5
1.48989 38205.8
1.49034 34067.5
1.49079 30290.3
1.49124 26852.3
1.49169 23732.1
1.49214 20908.8
1.49259 18362.2
1.49304 16073.1
1.49349 14022.8
1.49394 12193.7
1.49439 10569
1.49484 9133.19
1.49529 7871.54
1.49574 6770.54
1.49619 5817.82
1.49664 5002.17
1.49709 4313.56
1.49754 3743.21
1.49799 3283.57
1.49844 2928.35
1.49889 2672.54
1.49934 2512.4
1.49979 2445.49
1.50024 2470.66
1.50069 2588.05
1.50114 2799.11
1.50159 3106.57
1.50204 3514.46
1.50249 4028.07
1.50294 4653.97
1.50339 5399.99
1.50384 6275.18
1.50429 7289.81
1.50474 8455.36
1.50519 9784.45
1.50564 11290.8
1.50609 12989.4
1.50654 14896
1.50699 17027.5
1.50744 19401.8
1.50789 22037.7
1.50834 24954.6
1.50879 28172.9
1.50924 31713.6
1.50969 35598.2
1.51014 39848.7
1.51059 44487.5
1.51104 49537.3
1.51149 55021
1.51194 60961.3
1.51239 67381.1
1.51284 74302.7
1.51329 81748.4
1.51374 89739.7
1.51419 98297.4
1.51464 107441
1.51509 117191
1.51554 127564
1.51599 138576
1.51644 150242
1.51689 162576
1.51734 175589
1.51779 189290
1.51824 203685
1.51869 218780
1.51914 234576
1.51959 251073
1.52004 268267
1.52049 286152
1.52094 304718
1.52139 323952
1.52184 343838
1.52229 364357
1.52274 385487
1.52319 407200
1.52364 429467
1.52409 452255
1.52454 475527
1.52499 499244
1.52544 523361
1.52589 547833
1.52634 572609
1.52679 597636
1.52724 622859
1.52769 648219
1.52814 673655
1.52859 699105
1.52904 724501
1.52949 749778
1.52994 774867
1.5304 799697
1.53085 824197
1.5313 848297
1.53175 871923
1.5322 895004
1.53265 917469
1.5331 939245
1.53355 960264
1.534 980457
1.53445 999757
1.5349 1.0181e+06
1.53535 1.03542e+06
1.5358 1.05166e+06
1.53625 1.06677e+06
1.5367 1.08069e+06
1.53715 1.09337e+06
1.5376 1.10476e+06
1.53805 1.11483e+06
1.5385 1.12354e+06
1.53895 1.13085e+06
1.5394 1.13675e+06
1.53985 1.14119e+06
1.5403 1.14418e+06
1.54075 1.14569e+06
1.5412 1.14573e+06
1.54165 1.14428e+06
1.5421 1.14135e+06
1.54255 1.13696e+06
1.543 1.13111e+06
1.54345 1.12382e+06
1.5439 1.11513e+06
1.54435 1.10506e+06
1.5448 1.09364e+06
1.54525 1.08092e+06
1.5457 1.06694e+06
1.54615 1.05175e+06
1.5466 1.03539e+06
1.54705 1.01793e+06
1.5475 999426
1.54795 979935
1.5484 959524
1.54885 938262
1.5493 916216
1.54975 893458
1.5502 870060
1.55065 846096
1.5511 821639
1.55155 796763
1.552 771542
1.55245 746049
1.5529 720357
1.55335 694537
1.5538 668661
1.55425 642794
1.5547 617005
1.55515 591357
1.5556 565911
1.55605 540727
1.5565 515859
1.55695 491360
1.5574 467280
1.55785 443665
1.5583 420556
1.55875 397994
1.5592 376012
1.55965 354642
1.5601 333912
1.56055 313846
1.561 294465
1.56145 275784
1.5619 257817
1.56235 240575
1.5628 224062
1.56325 208283
1.5637 193238
1.56415 178923
1.5646 165334
1.56505 152461
1.5655 140295
1.56595 128822
1.5664 118027
1.56685 107895
1.5673 98405.8
1.56775 89540.3
1.5682 81277.4
1.56865 73594.9
1.5691 66469.7
1.56955 59878.3
1.57 53796.6
1.57045 48199.9
1.5709 43063.8
1.57135 38363.7
1.5718 34075.2
1.57225 30174.3
1.5727 26637.5
1.57315 23441.9
1.5736 20565.3
1.57405 17986.5
1.5745 15685
1.57495 13641.8
1.5754 11838.6
1.57585 10258.7
1.5763 8886.62
1.57675 7708.19
1.5772 6710.79
1.57765 5883.26
1.5781 5216
1.57855 4701
1.579 4331.85
1.57945 4103.8
1.5799 4013.74
1.58035 4060.23
1.5808 4243.5
1.58125 4565.48
1.5817 5029.72
1.58215 5641.43
1.5826 6407.48
1.58305 7336.31
1.5835 8437.92
1.58395 9723.87
1.5844 11207.2
1.58485 12902.3
1.5853 14825
1.58575 16992.4
1.5862 19422.9
1.58665 22135.9
1.5871 25151.8
1.58755 28492.1
1.588 32179
1.58845 36235.4
1.5889 40684.8
1.58935 45551.2
1.5898 50858.7
1.59025 56631.7
1.5907 62894.4
1.59115 69671
1.5916 76985
1.59205 84859.7
1.5925 93317.2
1.59295 102379
1.5934 112065
1.59385 122395
1.5943 133385
1.59475 145051
1.5952 157406
1.59565 170462
1.5961 184227
1.59655 198708
1.597 213908
1.59745 229827
1.5979 246463
1.59835 263810
1.5988 281858
1.59925 300595
1.5997 320004
1.60015 340064
1.6006 360751
1.60105 382037
1.6015 403890
1.60195 426275
1.6024 449150
1.60285 472473
1.6033 496196
1.60375 520267
1.6042 544633
1.60465 569236
1.6051 594013
1.60555 618901
1.606 643834
1.60645 668741
1.6069 693551
1.60735 718191
1.6078 742585
1.60825 766658
1.6087 790333
1.60915 813531
1.6096 836177
1.61005 858191
1.6105 879499
1.61095 900025
1.6114 919694
1.61185 938437
1.6123 956182
1.61275 972864
1.6132 988419
1.61365 1.00279e+06
1.6141 1.01591e+06
1.61455 1.02775e+06
1.615 1.03824e+06
1.61545 1.04735e+06
1.6159 1.05504e+06
1.61635 1.06128e+06
1.6168 1.06604e+06
1.61725 1.0693e+06
1.6177 1.07105e+06
1.61815 1.07128e+06
1.6186 1.06999e+06
1.61905 1.06717e+06
1.6195 1.06285e+06
1.61995 1.05703e+06
1.62041 1.04974e+06
1.62086 1.04101e+06
1.62131 1.03086e+06
1.62176 1.01934e+06
1.62221 1.00648e+06
1.62266 992349
1.62311 976986
1.62356 960451
1.62401 942807
1.62446 924119
1.62491 904456
1.62536 883888
1.62581 862490
1.62626 840338
1.62671 817509
1.62716 794083
1.62761 770137
1.62806 745754
1.62851 721011
1.62896 695990
1.62941 670767
1.62986 645420
1.63031 620025
1.63076 594654
1.63121 569380
1.63166 544270
1.63211 519390
1.63256 494802
1.63301 470565
1.63346 446735
1.63391 423362
1.63436 400494
1.63481 378174
1.63526 356443
1.63571 335334
1.63616 314879
1.63661 295105
1.63706 276034
1.63751 257684
1.63796 240070
1.63841 223202
1.63886 207087
1.63931 191728
1.63976 177124
1.64021 163272
1.64066 150165
1.64111 137793
1.64156 126144
1.64201 115202
1.64246 104952
1.64291 95373.9
1.64336 86447.2
1.64381 78149.8
1.64426 70458.6
1.64471 63349.2
1.64516 56796.7
1.64561 50775.7
1.64606 45260.6
1.64651 40225.5
1.64696 35645.1
1.64741 31494.2
1.64786 27748.3
1.64831 24383.6
1.64876 21377.4
1.64921 18708.1
1.64966 16355.2
1.65011 14299.8
1.65056 12524.4
1.65101 11013.3
1.65146 9752.39
1.65191 8729.51
1.65236 7934.38
1.65281 7358.71
1.65326 6996.21
1.65371 6842.69
1.65416 6896.03
1.65461 7156.21
1.65506 7625.3
1.65551 8307.47
1.65596 9208.93
1.65641 10337.9
1.65686 11704.6
1.65731 13321
1.65776 15201.1
1.65821 17360.4
1.65866 19816.3
1.65911 22587.3
1.65956 25693.7
1.66001 29156.7
1.66046 32998.6
1.66091 37242.9
1.66136 41913.4
1.66181 47034.8
1.66226 52631.9
1.66271 58729.7
1.66316 65353
1.66361 72526.5
1.66406 80274.1
1.66451 88619
1.66496 97583.4
1.66541 107188
1.66586 117452
1.66631 128393
1.66676 140026
1.66721 152365
1.66766 165419
1.66811 179197
1.66856 193703
1.66901 208938
1.66946 224901
1.66991 241585
1.67036 258980
1.67081 277074
1.67126 295849
1.67171 315282
1.67216 335347
1.67261 356014
1.67306 377248
